cell_name	feature	corr_value
Trichoblast	AT2G43220	0.00439391379777451
Trichoblast	AT5G48510	0.00439391253877223
Trichoblast	AT1G68240	0.004393502463970718
Trichoblast	AT2G14430	0.004393029521017102
Trichoblast	AT2G07643	0.004393026432697235
Trichoblast	AT5G13010	0.004392220281351877
Trichoblast	AT4G10250	0.0043917699017681465
Trichoblast	AT5G66350	0.0043912816526553225
Trichoblast	NM-001122960.1	0.0043912692995238265
Trichoblast	AT5G65590	0.004391150318452315
Trichoblast	AT5G07810	0.004391024419976385
Trichoblast	NR-132136.1	0.0043903089679989534
Trichoblast	AT2G28420	0.004389733569982756
Trichoblast	AT5G51105	0.00438964309952442
Trichoblast	AT4G34650	0.0043892142339573975
Trichoblast	AT2G30670	0.004388659420832003
Trichoblast	AT5G35790	0.004388315398448275
Trichoblast	AT1G20515	0.0043876109010775426
Trichoblast	AT2G31953	0.004387517550218567
Trichoblast	AT1G09927	0.004387453473791131
Trichoblast	AT1G45474	0.0043864099474585725
Trichoblast	AT5G53870	0.004384584325055678
Trichoblast	AT5G55580	0.004384481406930944
Trichoblast	AT2G47340	0.004384279377831074
Trichoblast	AT4G23260	0.004383662386645684
Trichoblast	AT4G10600	0.004383512765784187
Trichoblast	AT5G11160	0.004383107435857252
Trichoblast	AT1G54700	0.004382607086889711
Trichoblast	AT1G06020	0.0043824040316229815
Trichoblast	AT4G04225	0.004382385272602386
Trichoblast	AT1G70581	0.004381879735450029
Trichoblast	AT1G20816	0.004381651085689883
Trichoblast	NR-038073.1	0.0043814147746500465
Trichoblast	AT1G67210	0.0043806050334054426
Trichoblast	NM-013562.2	0.0043805003676945006
Trichoblast	AT4G27980	0.004380069637346141
Trichoblast	AT5G08380	0.004380065811223301
Trichoblast	AT1G76170	0.004379638860526804
Trichoblast	NM-177242.4	0.0043792982937765155
Trichoblast	AT1G56345	0.004378998691484837
Trichoblast	AT3G24870	0.004377518919291344
Trichoblast	AT3G51820	0.0043773505457346635
Trichoblast	AT3G18100	0.0043772242902607615
Trichoblast	AT5G15850	0.0043768303837884714
Trichoblast	AT1G17744	0.004376428866008877
Trichoblast	AT4G16807	0.0043760408541118866
Trichoblast	AT1G64180	0.0043758978285319385
Trichoblast	NR-024619.1	0.00437586620998071
Trichoblast	AT4G37022	0.004375724067994
Trichoblast	NM-016740.3	0.004374866748903204
Trichoblast	NM-011240.3	0.0043744134249470035
Trichoblast	AT5G47175	0.004373892934407899
Trichoblast	AT1G79170	0.004373377553692943
Trichoblast	AT3G48343	0.004372342695687691
Trichoblast	AT3G58770	0.004372198737404719
Trichoblast	NM-001004436.4	0.004371961292885211
Trichoblast	NM-011464.2	0.00437168360374004
Trichoblast	AT5G10380	0.004371148896894511
Trichoblast	NM-001081088.1	0.004370911979555689
Trichoblast	AT1G74430	0.004370812612384447
Trichoblast	AT2G26750	0.004370387853411021
Trichoblast	AT1G62540	0.0043699399486174005
Trichoblast	ATCG00560	0.004369924635542832
Trichoblast	AT2G02230	0.004369811858849965
Trichoblast	NM-133227.3	0.004368980445274294
Trichoblast	AT1G11340	0.004368089940425025
Trichoblast	AT5G15480	0.0043680183794502425
Trichoblast	AT4G13442	0.004367995737755268
Trichoblast	AT2G32795	0.004367695535637833
Trichoblast	NM-030131.3	0.004366674424107968
Trichoblast	NM-026067.3	0.0043648524294317296
Trichoblast	AT2G23270	0.0043624976169975155
Trichoblast	AT3G28470	0.004362392147759189
Trichoblast	AT5G14770	0.004361987523764929
Trichoblast	AT4G22710	0.00436145049213966
Trichoblast	AT4G36350	0.004359888822760481
Trichoblast	AT5G40820	0.004359835319351275
Trichoblast	NM-001081111.2	0.004359500084341795
Trichoblast	AT1G61562	0.004359102354208581
Trichoblast	AT1G06633	0.0043590832933344285
Trichoblast	ATMG00580	0.004358778442309172
Trichoblast	AT1G52530	0.004357614451284355
Trichoblast	AT1G56100	0.004357507123490482
Trichoblast	AT3G02000	0.004356337271239062
Trichoblast	AT1G52560	0.004356206433077829
Trichoblast	AT4G08480	0.00435616675890985
Trichoblast	AT1G22680	0.004355768377719864
Trichoblast	AT1G21460	0.0043555867464263156
Trichoblast	AT1G68890	0.004355324873707604
Trichoblast	XM-006527939.2	0.004354622179540751
Trichoblast	AT3G04020	0.0043544678349730255
Trichoblast	ATCG01070	0.004354332194597038
Trichoblast	NM-029850.3	0.004353677029965748
Trichoblast	AT3G25960	0.004353462089783628
Trichoblast	NR-028354.1	0.004352788140982194
Trichoblast	AT1G47603	0.004352673169603213
Trichoblast	AT2G43010	0.004352632674832372
Trichoblast	AT4G36170	0.004352043827326109
Trichoblast	AT5G23570	0.004351994844621065
Trichoblast	AT4G26555	0.004351825963759385
Trichoblast	AT5G10600	0.004351706706588722
Trichoblast	AT2G24990	0.00435153731035824
Trichoblast	AT1G67990	0.0043514750158365825
Trichoblast	AT4G00180	0.004351154238712634
Trichoblast	AT4G02970	0.004350865021478478
Trichoblast	AT1G65950	0.004350432017596122
Trichoblast	NM-198653.2	0.004349474700576292
Trichoblast	AT2G43180	0.004349230675764323
Trichoblast	AT1G09297	0.004347960986255599
Trichoblast	AT3G03630	0.004346550130557993
Trichoblast	AT2G43670	0.004346438720216288
Trichoblast	AT1G09987	0.00434609334468966
Trichoblast	NM-011187.1	0.004344247108966904
Trichoblast	XM-973722.3	0.004344207686079681
Trichoblast	NM-012019.3	0.004343838258534853
Trichoblast	NM-026775.4	0.0043435964565341646
Trichoblast	AT1G12480	0.004342505627969478
Trichoblast	AT1G32710	0.004342031594422903
Trichoblast	AT4G38160	0.0043419761674242455
Trichoblast	AT5G64000	0.004339441031682879
Trichoblast	AT2G29150	0.004339435551525278
Trichoblast	NM-001252524.1	0.004338963460515307
Trichoblast	AT5G27830	0.0043380026252745315
Trichoblast	AT4G22520	0.004336378099940478
Trichoblast	AT2G17850	0.004336268005371985
Trichoblast	AT5G28650	0.0043361499912149435
Trichoblast	XR-001784221.1	0.004335685529771535
Trichoblast	AT5G43745	0.004334667448892989
Trichoblast	NM-029852.2	0.00433433748822365
Trichoblast	NM-009537.3	0.0043341167852323495
Trichoblast	AT3G59695	0.004334001861376343
Trichoblast	AT1G49000	0.004333760262017764
Trichoblast	NM-172616.2	0.004333292831679157
Trichoblast	AT1G65710	0.004332737496239163
Trichoblast	AT3G04370	0.004331834069269772
Trichoblast	AT4G14970	0.0043317390975529035
Trichoblast	NM-026444.3	0.0043314398165120145
Trichoblast	NM-001039081.2	0.004331234363863696
Trichoblast	NM-018771.3	0.004331002647941722
Trichoblast	AT3G63050	0.004330966426480186
Trichoblast	AT4G30090	0.004330267177865406
Trichoblast	AT5G28000	0.004329482120483133
Trichoblast	AT4G35970	0.004329070795329876
Trichoblast	AT5G35927	0.004328962026313386
Trichoblast	AT4G13918	0.0043282058690657784
Trichoblast	NM-007996.2	0.004327896942629632
Trichoblast	NM-021473.3	0.004326085287520312
Trichoblast	AT4G37900	0.004325531570395207
Trichoblast	AT1G06710	0.00432503392963083
Trichoblast	AT2G32470	0.004324123967694513
Trichoblast	AT1G11150	0.004323945470266111
Trichoblast	AT4G11175	0.004323200877069143
Trichoblast	AT5G46400	0.004322915066135676
Trichoblast	AT5G52680	0.004322792678250971
Trichoblast	AT1G17630	0.00432223726433401
Trichoblast	AT3G55250	0.0043212429299415945
Trichoblast	AT4G25330	0.004320897552655825
Trichoblast	AT3G28370	0.0043204128917813415
Trichoblast	AT2G43235	0.0043203967418581814
Trichoblast	AT3G48630	0.004320119496108444
Trichoblast	AT1G21350	0.0043200754447852
Trichoblast	NM-026348.3	0.0043198523810064815
Trichoblast	AT5G44562	0.004319010028628697
Trichoblast	AT1G50732	0.004318143075662646
Trichoblast	AT1G49610	0.0043169649527337066
Trichoblast	AT5G40040	0.004316655725496488
Trichoblast	AT1G56500	0.004316554086637245
Trichoblast	AT5G37620	0.004316215323166572
Trichoblast	AT5G15060	0.004316172485088408
Trichoblast	AT1G76370	0.004315987558746484
Trichoblast	AT5G36740	0.004315986502959315
Trichoblast	AT2G35290	0.004315642442628662
Trichoblast	AT1G73210	0.004315603133889544
Trichoblast	AT3G18610	0.004314926810492024
Trichoblast	NR-037569.1	0.00431482214081765
Trichoblast	AT3G44770	0.004313675266760284
Trichoblast	AT4G29360	0.004313467138290057
Trichoblast	AT1G14260	0.004312790858939992
Trichoblast	AT3G11825	0.004311776141232539
Trichoblast	AT1G51645	0.004311744033556266
Trichoblast	AT1G54110	0.004311576457015639
Trichoblast	NM-007564.5	0.00431055465609254
Trichoblast	AT5G59110	0.004310276051020433
Trichoblast	NM-025997.2	0.004309772733019571
Trichoblast	AT5G41300	0.0043097533928419356
Trichoblast	NM-001034893.1	0.004309046237349401
Trichoblast	NM-145443.2	0.004307626308145679
Trichoblast	AT3G48900	0.004306694643142878
Trichoblast	AT4G23540	0.004305795013681892
Trichoblast	NM-177093.3	0.004305684861555321
Trichoblast	NM-009609.3	0.00430543550204138
Trichoblast	AT1G66930	0.004305116119895806
Trichoblast	NM-030145.3	0.004304984561999814
Trichoblast	AT4G27240	0.0043039425300427465
Trichoblast	AT5G08495	0.004303909927407777
Trichoblast	AT3G58430	0.00430386505413478
Trichoblast	AT2G41451	0.004303103825070452
Trichoblast	AT5G63580	0.004302984495087721
Trichoblast	XR-384406.2	0.004301999154784689
Trichoblast	NM-183316.2	0.004301422338186833
Trichoblast	AT4G06315	0.004301195470292864
Trichoblast	AT1G23770	0.0043006083864431405
Trichoblast	AT3G21000	0.0042999579095391646
Trichoblast	AT3G08700	0.004299709898963168
Trichoblast	AT1G49470	0.004299348373187685
Trichoblast	AT2G20725	0.0042986675307564665
Trichoblast	AT1G57550	0.004298566640267871
Trichoblast	AT5G14280	0.004298091997194002
Trichoblast	NM-001081203.1	0.00429786885140393
Trichoblast	AT4G34440	0.004297695865062344
Trichoblast	NM-011738.2	0.0042971113298731324
Trichoblast	AT3G62140	0.004296613049584279
Trichoblast	NM-146100.4	0.004295952014590513
Trichoblast	AT3G45410	0.004295530270031137
Trichoblast	AT2G23530	0.004294983466034528
Trichoblast	AT2G36190	0.00429479568771465
Trichoblast	AT1G73300	0.004294391821582149
Trichoblast	AT5G52380	0.0042943239212604786
Trichoblast	AT3G03828	0.00429394248258181
Trichoblast	AT5G36140	0.00429384758704139
Trichoblast	AT5G43410	0.004293167116814777
Trichoblast	AT5G10580	0.004292365156671847
Trichoblast	NM-017406.4	0.004291555489407599
Trichoblast	AT2G30650	0.004291465822936603
Trichoblast	AT5G27060	0.004290833275288739
Trichoblast	XR-387793.3	0.0042908257437379435
Trichoblast	AT4G26466	0.004290720294794936
Trichoblast	AT2G37610	0.0042898903347969065
Trichoblast	AT1G72270	0.0042898113876520495
Trichoblast	AT3G04115	0.004289808335599697
Trichoblast	AT3G24310	0.0042885530081446955
Trichoblast	NM-025840.3	0.004288170643048076
Trichoblast	AT1G66660	0.004286801672632078
Trichoblast	AT1G11420	0.0042867420262377295
Trichoblast	AT3G48790	0.004286648442952328
Trichoblast	AT2G37362	0.0042865366739631115
Trichoblast	AT2G40770	0.004286239595500049
Trichoblast	AT5G49190	0.0042855961076271295
Trichoblast	AT1G72131	0.004285562436121232
Trichoblast	AT3G23860	0.004285190167290384
Trichoblast	AT3G19650	0.004285034165168424
Trichoblast	AT2G27570	0.004284909139300071
Trichoblast	AT5G04085	0.004284517972856067
Trichoblast	NM-025866.3	0.004283988114136021
Trichoblast	AT1G04077	0.004283824772837988
Trichoblast	AT5G15040	0.004281623756653557
Trichoblast	AT3G05285	0.0042808959679094295
Trichoblast	AT3G02510	0.0042790930021272535
Trichoblast	AT5G18030	0.004278966298801451
Trichoblast	AT5G12220	0.0042783302561170975
Trichoblast	NR-030708.1	0.0042774738931299905
Trichoblast	NM-024213.2	0.004277458891556855
Trichoblast	AT5G41580	0.00427732823165709
Trichoblast	NM-025966.3	0.004277150730375271
Trichoblast	AT5G09535	0.004277034261776308
Trichoblast	AT1G07710	0.0042767403303632075
Trichoblast	NM-181410.3	0.004276518830520641
Trichoblast	NM-019438.1	0.004276236308374533
Trichoblast	AT4G07507	0.0042754717037206
Trichoblast	AT1G18510	0.004275097203582081
Trichoblast	AT1G26761	0.0042749578723639894
Trichoblast	AT3G01920	0.004274927138573165
Trichoblast	AT1G73990	0.004274654618879424
Trichoblast	AT5G04050	0.004274436375413857
Trichoblast	AT3G07520	0.004274380167350125
Trichoblast	XR-390472.1	0.004273532663189557
Trichoblast	AT3G46110	0.0042733760656405145
Trichoblast	AT4G37800	0.00427331124126475
Trichoblast	AT2G03600	0.0042732818744997255
Trichoblast	AT3G24560	0.0042731821122902105
Trichoblast	AT1G53440	0.004273168531789882
Trichoblast	AT5G02780	0.004272424783538599
Trichoblast	AT5G55740	0.004272360132661682
Trichoblast	AT3G19184	0.004272132184050967
Trichoblast	AT1G67110	0.004272024925988411
Trichoblast	AT5G01881	0.004271622688976983
Trichoblast	AT5G14100	0.0042707848144237495
Trichoblast	AT2G09187	0.004270732623656939
Trichoblast	AT4G11960	0.004270724280283167
Trichoblast	AT5G64687	0.004270607295413447
Trichoblast	AT4G39620	0.004270552943172375
Trichoblast	XR-390991.2	0.0042699916313761145
Trichoblast	NM-028015.2	0.004269085571406101
Trichoblast	NM-001081379.2	0.004268757411664607
Trichoblast	NM-178598.2	0.004268514777007029
Trichoblast	AT3G22760	0.004267942601883553
Trichoblast	NM-001159519.1	0.004267906446577253
Trichoblast	AT3G07505	0.00426789856515889
Trichoblast	AT1G31470	0.004267256908940308
Trichoblast	NM-026845.4	0.004266846401589237
Trichoblast	AT3G18900	0.004266738406829157
Trichoblast	AT3G10280	0.004266161694961424
Trichoblast	AT1G52800	0.004265273426626817
Trichoblast	NM-026181.1	0.004265141673681096
Trichoblast	AT3G60020	0.004264556017772093
Trichoblast	AT3G04975	0.0042644407319634425
Trichoblast	AT3G25770	0.004263870444784432
Trichoblast	XR-869209.1	0.004262715535684303
Trichoblast	NM-001311106.1	0.004262295944824494
Trichoblast	NM-030083.2	0.004262007215926467
Trichoblast	AT3G07260	0.0042619614462728345
Trichoblast	AT1G09470	0.0042615988048934185
Trichoblast	NM-024221.3	0.00426138136733476
Trichoblast	NM-009094.2	0.0042607442190459284
Trichoblast	AT1G05200	0.004260699811889841
Trichoblast	AT2G34290	0.004259464888697143
Trichoblast	AT1G05760	0.00425943306853843
Trichoblast	NM-001294280.2	0.0042593834514712894
Trichoblast	AT3G05955	0.004259103501288493
Trichoblast	AT1G77932	0.004258798934593558
Trichoblast	AT5G40320	0.004257908211943959
Trichoblast	NM-023203.1	0.0042576210326007715
Trichoblast	AT5G41471	0.004256842498359635
Trichoblast	AT5G56420	0.004256630923764027
Trichoblast	NR-030484.1	0.0042560877438121035
Trichoblast	NM-025335.3	0.004255386216775629
Trichoblast	AT4G22980	0.004255337629306139
Trichoblast	AT2G06935	0.00425521910412808
Trichoblast	NM-026559.3	0.0042550525847735035
Trichoblast	AT5G10180	0.004254725346670715
Trichoblast	AT5G66630	0.004253677749628629
Trichoblast	NM-009840.3	0.004253320789989221
Trichoblast	AT2G31030	0.004253156112813832
Trichoblast	NM-009671.5	0.004252267841017609
Trichoblast	NM-030096.2	0.004252213490023879
Trichoblast	NM-033077.3	0.004252005876213452
Trichoblast	AT4G08990	0.00425196593395265
Trichoblast	AT1G28160	0.004251841852744636
Trichoblast	NM-026318.3	0.004251146371380922
Trichoblast	AT3G48346	0.004250828343842307
Trichoblast	AT2G17033	0.004250579319734072
Trichoblast	AT2G32630	0.004249802717072268
Trichoblast	AT3G50790	0.004249353427010403
Trichoblast	AT3G46540	0.00424869112368889
Trichoblast	AT5G37690	0.004247725192595012
Trichoblast	AT1G52230	0.004247512476760235
Trichoblast	AT2G40460	0.0042466899951388425
Trichoblast	AT2G18340	0.004246433669058363
Trichoblast	AT2G07694	0.0042461807059894175
Trichoblast	AT4G17810	0.004245559382625714
Trichoblast	AT1G72110	0.004245133272148907
Trichoblast	AT4G34300	0.004244124871771897
Trichoblast	AT2G39250	0.0042437555392716595
Trichoblast	AT5G06425	0.0042430909203029716
Trichoblast	AT5G17700	0.004242884578104228
Trichoblast	AT3G23020	0.0042427036989485575
Trichoblast	AT3G23123	0.0042425166219984285
Trichoblast	AT1G29410	0.004242158586383263
Trichoblast	NM-016763.2	0.0042420453958604346
Trichoblast	NM-133676.2	0.0042416628752805965
Trichoblast	AT3G52742	0.00424069371656121
Trichoblast	AT3G18720	0.004240636094380148
Trichoblast	AT4G14050	0.004240013230772661
Trichoblast	NM-010477.4	0.0042396774203064935
Trichoblast	AT1G20300	0.004238781765996368
Trichoblast	NM-001142809.1	0.004238154406269267
Trichoblast	AT1G74350	0.004237784269097845
Trichoblast	NM-183017.2	0.004237474598824423
Trichoblast	NM-011517.2	0.004237011576861864
Trichoblast	NM-172262.3	0.004236792912313627
Trichoblast	AT1G52510	0.004236286717210668
Trichoblast	NM-001017968.2	0.004235664903945932
Trichoblast	AT3G07250	0.004235543619631521
Trichoblast	ATMG01370	0.0042352852203751965
Trichoblast	AT5G38910	0.004235253087062983
Trichoblast	NM-025537.3	0.004235088520885789
Trichoblast	AT2G07660	0.0042343824877448056
Trichoblast	AT4G19980	0.004234240169124977
Trichoblast	AT3G05370	0.004233801032059992
Trichoblast	AT2G02740	0.0042337326976255385
Trichoblast	ATCG00420	0.004233389963208771
Trichoblast	AT4G28700	0.0042322428991010885
Trichoblast	AT5G14220	0.0042314619386899744
Trichoblast	XR-386017.2	0.004231238545473841
Trichoblast	NM-026453.3	0.004230905014540118
Trichoblast	AT2G16367	0.004230677197602872
Trichoblast	AT5G15853	0.004230651570803072
Trichoblast	AT2G29735	0.004230603269629553
Trichoblast	AT4G28660	0.004230353903037571
Trichoblast	AT1G09500	0.004230284396507804
Trichoblast	NM-001163432.2	0.0042301962401176865
Trichoblast	AT2G08320	0.004229834729445644
Trichoblast	AT3G04160	0.004229742350223626
Trichoblast	NM-001012309.2	0.004228421886774621
Trichoblast	NM-008608.4	0.004226570928130789
Trichoblast	AT1G76710	0.004225468795616035
Trichoblast	AT2G38600	0.004225367492132549
Trichoblast	NM-001294258.1	0.004224955809464567
Trichoblast	NM-011969.2	0.004224878284153013
Trichoblast	NM-007684.3	0.004224409047704434
Trichoblast	AT1G22940	0.004224182986281035
Trichoblast	NM-001190409.1	0.0042238330202149866
Trichoblast	AT1G62530	0.004223574312591657
Trichoblast	AT3G60950	0.0042232666881603055
Trichoblast	NM-009408.2	0.004223149530376697
Trichoblast	AT5G54570	0.004222401939940132
Trichoblast	NM-026020.6	0.00422237459864851
Trichoblast	AT1G26660	0.00422230674743659
Trichoblast	NM-019393.2	0.004222112737645058
Trichoblast	AT4G29940	0.004221728880007621
Trichoblast	NR-027952.1	0.004221369834182361
Trichoblast	AT1G58400	0.0042201488150513744
Trichoblast	NM-025710.2	0.004220048360572562
Trichoblast	AT5G22796	0.004219153365800975
Trichoblast	XR-872053.2	0.004218646664993013
Trichoblast	NM-025363.3	0.004216657872185633
Trichoblast	AT2G47870	0.0042165415464574365
Trichoblast	AT1G63280	0.0042158595416049655
Trichoblast	NM-138953.2	0.004215408732294578
Trichoblast	AT2G45460	0.004214564022166939
Trichoblast	AT1G68230	0.0042144054021756505
Trichoblast	AT3G49540	0.004214370627798753
Trichoblast	AT2G34224	0.004214308896359239
Trichoblast	AT5G16160	0.004213904451224607
Trichoblast	AT5G28080	0.004213378724150545
Trichoblast	AT1G30760	0.00421294598367991
Trichoblast	AT1G54040	0.004212485738786357
Trichoblast	AT1G11850	0.004212388689410764
Trichoblast	NM-007596.2	0.004212021725070803
Trichoblast	AT4G17160	0.004211841443617815
Trichoblast	NM-029632.3	0.0042117921323745495
Trichoblast	AT1G63990	0.004210874279407828
Trichoblast	NM-001286156.1	0.0042101659642861215
Trichoblast	AT4G09420	0.004209999774315229
Trichoblast	AT2G01740	0.004209447246104114
Trichoblast	AT1G14453	0.004209383403100493
Trichoblast	NM-001242419.1	0.0042087839566723965
Trichoblast	AT3G49900	0.004208656243460493
Trichoblast	AT3G05160	0.00420851722139635
Trichoblast	AT4G24015	0.0042080489431393754
Trichoblast	NM-001033305.3	0.004207872825030818
Trichoblast	NR-003373.1	0.004207317965310135
Trichoblast	AT3G26165	0.004207258111710519
Trichoblast	AT4G12334	0.004207176094322885
