cell_name	feature	corr_value
Atrichoblast	NM-009672.3	0.00943565839276024
Atrichoblast	AT5G37352	0.009429059885364532
Atrichoblast	AT2G20510	0.009419382568319838
Atrichoblast	AT5G26930	0.009415278451824657
Atrichoblast	AT1G56105	0.009402542035463658
Atrichoblast	AT5G53190	0.009384187795302716
Atrichoblast	AT5G38820	0.00937794531740813
Atrichoblast	AT5G05290	0.009373677506518805
Atrichoblast	NM-025611.5	0.009371330711307559
Atrichoblast	AT1G62890	0.009364537509706516
Atrichoblast	NM-010219.3	0.009362215529297295
Atrichoblast	AT3G49668	0.009339125363320148
Atrichoblast	AT5G57140	0.009331424183664462
Atrichoblast	AT4G25270	0.009327631346209298
Atrichoblast	AT3G56220	0.009313921659362848
Atrichoblast	NM-016980.2	0.009304264664254472
Atrichoblast	AT2G47680	0.009302415656208988
Atrichoblast	AT1G62886	0.009300495179517684
Atrichoblast	NM-001134646.1	0.009297455190107771
Atrichoblast	AT5G09800	0.009281039361311891
Atrichoblast	AT5G52540	0.00928083664507422
Atrichoblast	XR-001783556.1	0.009275183699237721
Atrichoblast	AT4G19570	0.009271849671714693
Atrichoblast	AT4G22165	0.009269662554008505
Atrichoblast	AT5G42120	0.00926851673985466
Atrichoblast	NR-075087.1	0.00926251757349044
Atrichoblast	NM-025628.2	0.009259572803533641
Atrichoblast	AT2G17860	0.009255172442002071
Atrichoblast	AT5G06920	0.009250774191851684
Atrichoblast	AT5G10680	0.009241143696892098
Atrichoblast	AT1G79529	0.009239136075545194
Atrichoblast	AT4G32110	0.009233880545593669
Atrichoblast	AT2G32885	0.009232927910116812
Atrichoblast	AT5G06010	0.009229487168567531
Atrichoblast	AT1G80970	0.009228786571147134
Atrichoblast	AT3G56891	0.009225795800588498
Atrichoblast	AT1G67370	0.009224083868331514
Atrichoblast	NM-018796.3	0.009219255022427193
Atrichoblast	AT2G27420	0.009214127769047963
Atrichoblast	NR-030738.1	0.009202733435258471
Atrichoblast	AT4G09225	0.00917908604460551
Atrichoblast	AT2G12385	0.009171813790654204
Atrichoblast	AT4G21760	0.00916080054640965
Atrichoblast	AT2G34740	0.009160393213053735
Atrichoblast	XM-011249223.2	0.009155321568335607
Atrichoblast	AT2G47750	0.009151557510022213
Atrichoblast	AT1G15610	0.009142015303495513
Atrichoblast	AT1G80625	0.009141438864358814
Atrichoblast	NM-175102.4	0.00911845528218158
Atrichoblast	AT1G66465	0.009116800919512046
Atrichoblast	NM-007808.4	0.009093671863588426
Atrichoblast	NM-001033166.3	0.009088036935404787
Atrichoblast	AT5G46270	0.009084488194376449
Atrichoblast	ATMG01290	0.009079620046213332
Atrichoblast	AT2G39250	0.009078226768750194
Atrichoblast	NM-010907.2	0.009062675450865606
Atrichoblast	AT5G20100	0.009061800959169834
Atrichoblast	AT2G39415	0.009060531296956637
Atrichoblast	NR-030694.1	0.009056268567015932
Atrichoblast	NM-023248.2	0.009055262103584635
Atrichoblast	AT3G46130	0.009049986965430785
Atrichoblast	AT1G63390	0.00904968894431909
Atrichoblast	AT1G06983	0.009048716924670745
Atrichoblast	NM-001143765.1	0.009046931476541434
Atrichoblast	NM-133777.2	0.009033092496156464
Atrichoblast	AT3G06615	0.009026080264947677
Atrichoblast	AT5G03710	0.009014949671292988
Atrichoblast	AT1G11980	0.00901494437878899
Atrichoblast	AT1G71866	0.009014042287031164
Atrichoblast	AT1G55230	0.009010647622716885
Atrichoblast	AT4G24150	0.008990837217092627
Atrichoblast	AT4G17580	0.008978698207415703
Atrichoblast	AT3G55210	0.00897145800989232
Atrichoblast	AT2G02320	0.008969164936801546
Atrichoblast	AT3G53170	0.008958850430860591
Atrichoblast	AT4G23205	0.008954708421196566
Atrichoblast	AT4G12555	0.008954460602065171
Atrichoblast	AT1G59620	0.008951895643870578
Atrichoblast	NM-009874.3	0.008922012946145143
Atrichoblast	NM-010169.3	0.008919197800219202
Atrichoblast	AT2G36030	0.008917274898497161
Atrichoblast	AT3G54530	0.008914131635871354
Atrichoblast	AT3G01870	0.008903877289656522
Atrichoblast	AT4G33820	0.008902953673260031
Atrichoblast	AT1G18193	0.008902063413809723
Atrichoblast	NM-026693.5	0.008901976852806172
Atrichoblast	AT1G16140	0.008898565889564204
Atrichoblast	AT2G46480	0.008894683634076738
Atrichoblast	AT5G47928	0.008893276821442997
Atrichoblast	AT3G58875	0.00889236021759569
Atrichoblast	AT1G07119	0.008890160527606978
Atrichoblast	AT5G45380	0.008887106466008373
Atrichoblast	NM-010240.2	0.008884825374948887
Atrichoblast	AT1G77093	0.00888257720616255
Atrichoblast	AT3G05045	0.00887560076797988
Atrichoblast	AT3G12460	0.008861146732248597
Atrichoblast	AT1G61562	0.008843753540380667
Atrichoblast	AT2G09490	0.008842687026776909
Atrichoblast	NM-146066.2	0.0088356634688896
Atrichoblast	NR-002840.2	0.00883277645533918
Atrichoblast	AT2G29760	0.008830419718703757
Atrichoblast	NM-020582.2	0.008823592254051533
Atrichoblast	AT5G60510	0.008817629969879483
Atrichoblast	AT4G29610	0.008813244737381152
Atrichoblast	AT1G78635	0.00880294705851316
Atrichoblast	AT1G65735	0.008794196653106403
Atrichoblast	NM-175226.4	0.008793282718728791
Atrichoblast	AT5G45770	0.008783317716667927
Atrichoblast	AT5G50610	0.008773096613561123
Atrichoblast	AT5G19830	0.008767276399966778
Atrichoblast	AT5G46260	0.00876108093559622
Atrichoblast	AT5G28000	0.008751821805219391
Atrichoblast	AT2G07732	0.008745139941282934
Atrichoblast	AT1G48720	0.00874073159155056
Atrichoblast	AT5G60215	0.008738696166611017
Atrichoblast	AT4G24030	0.008736099147510536
Atrichoblast	AT1G61475	0.008710546000817816
Atrichoblast	NM-026787.2	0.008707431303288334
Atrichoblast	AT5G09230	0.008705039902665877
Atrichoblast	AT2G19260	0.008694559926338859
Atrichoblast	AT1G14880	0.008687401252167508
Atrichoblast	AT3G60890	0.008669559657532624
Atrichoblast	NM-011655.5	0.008667845304834955
Atrichoblast	AT1G72755	0.008667204328799355
Atrichoblast	NM-080419.2	0.008664193119434845
Atrichoblast	AT3G14490	0.00865847978485782
Atrichoblast	NM-025394.3	0.008658128016966823
Atrichoblast	AT1G02190	0.00865713941629545
Atrichoblast	XM-017321631.1	0.008644690425738457
Atrichoblast	NM-025440.2	0.008643480276622453
Atrichoblast	AT4G33230	0.00862039955737258
Atrichoblast	AT4G37420	0.008619297908730535
Atrichoblast	AT2G02635	0.008612466824187455
Atrichoblast	AT1G31370	0.008604191940999392
Atrichoblast	AT5G45570	0.008588265456725249
Atrichoblast	AT5G36100	0.008584236930061625
Atrichoblast	NM-001243769.1	0.008571632465241438
Atrichoblast	AT2G35935	0.008564188628436999
Atrichoblast	AT2G27280	0.008563824738191322
Atrichoblast	NM-026412.3	0.00856261087344915
Atrichoblast	AT4G11480	0.008561042936440008
Atrichoblast	AT4G13955	0.008560923103533258
Atrichoblast	AT4G19485	0.008548493921147106
Atrichoblast	AT2G33350	0.008540047850540274
Atrichoblast	AT1G66840	0.008539656939907051
Atrichoblast	NM-025581.4	0.008535664729059658
Atrichoblast	AT3G25550	0.008518059934122815
Atrichoblast	NM-016682.2	0.008515066170841419
Atrichoblast	AT1G08457	0.008512266227723879
Atrichoblast	AT5G17950	0.008499799036500676
Atrichoblast	AT5G55930	0.008494288072417627
Atrichoblast	NM-175318.4	0.008483258825295577
Atrichoblast	AT2G36985	0.008473253669214913
Atrichoblast	NM-008947.3	0.00844699909728269
Atrichoblast	AT4G04490	0.008446558260563161
Atrichoblast	NM-008630.2	0.008438189835983195
Atrichoblast	NM-026027.3	0.00843777591261338
Atrichoblast	AT2G24645	0.00843739228838892
Atrichoblast	NM-019794.4	0.008431698082125627
Atrichoblast	AT3G27883	0.008423001031312383
Atrichoblast	AT3G60940	0.008412908206612073
Atrichoblast	AT5G25440	0.00840598900626403
Atrichoblast	NM-008640.2	0.008395933485091076
Atrichoblast	XM-973722.3	0.008393158509942773
Atrichoblast	AT3G60470	0.008393032017107189
Atrichoblast	XR-001784663.1	0.008390183016373247
Atrichoblast	NM-175015.3	0.008386544362429428
Atrichoblast	AT5G11610	0.008378395896361156
Atrichoblast	AT1G06213	0.008370347985498024
Atrichoblast	NM-029231.4	0.008369937122816917
Atrichoblast	ATCG00660	0.00835300365236723
Atrichoblast	NR-045742.1	0.00834495687919231
Atrichoblast	NM-025415.3	0.008312948435666793
Atrichoblast	NM-053102.2	0.008307855419717066
Atrichoblast	AT5G04000	0.008290348671598944
Atrichoblast	AT1G42490	0.008286605894892446
Atrichoblast	NM-008258.1	0.008275512711516686
Atrichoblast	AT1G05307	0.008269992044845796
Atrichoblast	AT4G08300	0.00826488925934982
Atrichoblast	NM-024273.2	0.008252803675295645
Atrichoblast	AT3G51590	0.00825123180958095
Atrichoblast	NM-026268.3	0.008249630495823704
Atrichoblast	AT5G42800	0.008245426925066836
Atrichoblast	AT5G07890	0.008243078133472083
Atrichoblast	AT2G48121	0.00824002941623951
Atrichoblast	NM-029037.4	0.00823982303554149
Atrichoblast	AT4G12290	0.008239192502354468
Atrichoblast	AT1G75900	0.008234947569235125
Atrichoblast	NM-025419.4	0.008229791413668109
Atrichoblast	AT1G52640	0.00821962480946622
Atrichoblast	AT5G02900	0.008218988638604027
Atrichoblast	AT2G04435	0.008218858807702794
Atrichoblast	NM-025901.3	0.008218248116298921
Atrichoblast	AT3G28705	0.008216403059862676
Atrichoblast	AT1G64570	0.008196876252451529
Atrichoblast	NM-133726.2	0.008193887726499855
Atrichoblast	NM-178610.4	0.008193327739371686
Atrichoblast	AT3G16020	0.008188005953290443
Atrichoblast	AT2G02135	0.00816416302359221
Atrichoblast	AT5G18180	0.008156333065866448
Atrichoblast	NM-172747.2	0.008146384971764056
Atrichoblast	NM-029660.2	0.008138375376293456
Atrichoblast	NM-026533.3	0.008113523905163471
Atrichoblast	NM-001127189.3	0.008111375683182607
Atrichoblast	AT2G47844	0.0081075264048251
Atrichoblast	AT1G62720	0.00809975344537766
Atrichoblast	NM-026114.3	0.008089642064395611
Atrichoblast	AT5G63070	0.008083788184456394
Atrichoblast	AT2G24791	0.00807148022614107
Atrichoblast	AT3G57960	0.008058718764618462
Atrichoblast	NM-133685.2	0.008042404948913534
Atrichoblast	NM-009790.5	0.008041733800791548
Atrichoblast	NM-010262.3	0.008035782191417864
Atrichoblast	NR-015572.2	0.008023221598382447
Atrichoblast	ATMG00940	0.00802082315662728
Atrichoblast	AT2G34030	0.008019891972099031
Atrichoblast	AT5G51360	0.008010350940387444
Atrichoblast	AT1G63990	0.00801029603022121
Atrichoblast	NM-009721.6	0.008006009611889943
Atrichoblast	XR-867578.2	0.008003810855252758
Atrichoblast	AT1G47578	0.007994892663631917
Atrichoblast	NM-008944.2	0.007991155462738386
Atrichoblast	AT2G02795	0.007980922323048874
Atrichoblast	AT5G07280	0.007978430315759255
Atrichoblast	AT2G39375	0.00795509946526373
Atrichoblast	AT5G53100	0.007952900634166064
Atrichoblast	AT4G32490	0.007951958375232158
Atrichoblast	AT2G28780	0.007951637354170635
Atrichoblast	NM-025463.3	0.00794059659381121
Atrichoblast	AT5G28627	0.007940130159817385
Atrichoblast	NM-026850.4	0.007936823727040422
Atrichoblast	NM-013902.4	0.007933685006359575
Atrichoblast	AT2G43730	0.007931568938713348
Atrichoblast	AT5G67000	0.0079314921196618
Atrichoblast	AT3G02850	0.007924139226135071
Atrichoblast	NM-133884.2	0.007923250538620901
Atrichoblast	AT2G45940	0.00791344786797355
Atrichoblast	AT4G10310	0.0079062469766381
Atrichoblast	NM-026115.4	0.007905129038059556
Atrichoblast	AT2G44540	0.007901499651446675
Atrichoblast	AT4G38590	0.007894142500092011
Atrichoblast	NM-025315.3	0.007887818597531853
Atrichoblast	NM-080633.2	0.007880078349032944
Atrichoblast	AT1G77160	0.00787352169714484
Atrichoblast	ATMG00280	0.007864034797070747
Atrichoblast	NM-198303.2	0.007863743441518712
Atrichoblast	NM-027231.2	0.007863482091796653
Atrichoblast	AT1G64470	0.007856918833684069
Atrichoblast	NM-010807.4	0.007849335406120473
Atrichoblast	AT2G07737	0.007835252493961053
Atrichoblast	NM-028536.1	0.007835120909702531
Atrichoblast	AT5G04730	0.007827509338657244
Atrichoblast	AT1G20160	0.007819430984101018
Atrichoblast	NM-022423.2	0.007818500381281608
Atrichoblast	AT2G14840	0.0078076799625026345
Atrichoblast	AT1G04773	0.007806181207879293
Atrichoblast	NP-904338.1	0.007802391765068789
Atrichoblast	AT5G45116	0.00779984199555211
Atrichoblast	AT5G15040	0.007793663619993083
Atrichoblast	AT1G50180	0.007791705959997399
Atrichoblast	NM-028044.2	0.007789928599522519
Atrichoblast	AT5G04870	0.0077816498765353875
Atrichoblast	NM-026041.2	0.007775859706383966
Atrichoblast	AT2G02980	0.007771831196480219
Atrichoblast	XM-017314387.1	0.007762075974011701
Atrichoblast	AT3G11060	0.007757470982488692
Atrichoblast	XR-001783629.1	0.007756868829408838
Atrichoblast	AT2G41590	0.007752651098081271
Atrichoblast	NM-008753.4	0.007746179382764869
Atrichoblast	AT1G11303	0.00774597320772368
Atrichoblast	NM-007883.3	0.007744931136835177
Atrichoblast	XM-017319550.1	0.007738816928262301
Atrichoblast	NM-001013577.1	0.007735364926447664
Atrichoblast	AT1G16730	0.0077266712553077845
Atrichoblast	NM-172612.3	0.007725628853402566
Atrichoblast	NM-172865.2	0.007725628853402566
Atrichoblast	NM-172116.4	0.007725628853402566
Atrichoblast	NM-133727.2	0.007725628853402566
Atrichoblast	NM-028428.2	0.007725628853402566
Atrichoblast	NM-021419.2	0.007725628853402566
Atrichoblast	NM-011506.3	0.007725628853402566
Atrichoblast	NM-201232.2	0.007725628853402561
Atrichoblast	AT4G31441	0.007724787467550397
Atrichoblast	NR-040385.1	0.0077227113447816765
Atrichoblast	NM-001285412.1	0.0077220714424633425
Atrichoblast	AT5G22799	0.007717551375992435
Atrichoblast	NM-053162.2	0.0077145348999841795
Atrichoblast	AT3G10570	0.007711651409264619
Atrichoblast	AT3G06870	0.007709775370346764
Atrichoblast	XR-001779485.1	0.007696348272514255
Atrichoblast	AT3G50540	0.007692609515070567
Atrichoblast	AT5G64401	0.0076874399718649435
Atrichoblast	AT1G10717	0.0076836449328551186
Atrichoblast	NM-008774.3	0.0076751143791172986
Atrichoblast	AT5G36240	0.007668164374398289
Atrichoblast	AT5G38750	0.007663344497371129
Atrichoblast	ATMG00770	0.007652921515998313
Atrichoblast	AT1G10340	0.007645972359286816
Atrichoblast	AT4G23390	0.007642974818986925
Atrichoblast	AT5G37415	0.0076419127589887345
Atrichoblast	AT1G68845	0.0076407543672005794
Atrichoblast	AT3G16120	0.007637574045106688
Atrichoblast	AT2G05171	0.007634281842562628
Atrichoblast	AT4G17920	0.007626610667305137
Atrichoblast	AT1G07483	0.007624601134224902
Atrichoblast	AT5G04355	0.007616207526906812
Atrichoblast	AT5G44690	0.0076141629232311684
Atrichoblast	AT4G04330	0.00761149736681528
Atrichoblast	NM-008945.3	0.007603010757126365
Atrichoblast	AT1G24793	0.0075963651011693315
Atrichoblast	AT1G72760	0.007593675811081379
Atrichoblast	AT3G59160	0.007591438581632675
Atrichoblast	NM-026554.4	0.007581862805259987
Atrichoblast	AT2G32680	0.007580375865120985
Atrichoblast	AT5G59580	0.0075770387567530096
Atrichoblast	NM-009011.4	0.00757011599164748
Atrichoblast	NM-133939.1	0.007567685474703556
Atrichoblast	NM-025274.3	0.007565780411067427
Atrichoblast	AT1G11520	0.007565073631176559
Atrichoblast	NM-007630.2	0.007561844692004394
Atrichoblast	AT2G04420	0.00755632859582328
Atrichoblast	NM-025641.3	0.007548865313164129
Atrichoblast	AT3G42850	0.007547931609461191
Atrichoblast	NM-019737.2	0.007543222205943706
Atrichoblast	NM-007573.2	0.007532312201603605
Atrichoblast	AT3G28635	0.007527589036283786
Atrichoblast	AT1G09527	0.007520295204256672
Atrichoblast	AT3G04900	0.007518935612378296
Atrichoblast	NM-019879.3	0.007509571900275917
Atrichoblast	NM-025289.3	0.007463633523089417
Atrichoblast	AT4G37050	0.00746283984139652
Atrichoblast	AT2G35460	0.0074603473428262596
Atrichoblast	NM-025710.2	0.007455358724715909
Atrichoblast	AT3G13672	0.0074412425346106065
Atrichoblast	AT1G65346	0.007433971973684768
Atrichoblast	AT1G56650	0.007427102792184483
Atrichoblast	AT1G53875	0.007416078771980463
Atrichoblast	AT1G30710	0.007415607669199248
Atrichoblast	AT3G05650	0.007407155084992014
Atrichoblast	XR-389534.2	0.007397914798161195
Atrichoblast	AT4G31740	0.007390579663223032
Atrichoblast	NM-024220.2	0.007385194444743149
Atrichoblast	AT1G20520	0.007381627531704379
Atrichoblast	AT3G53640	0.007381197029614083
Atrichoblast	AT1G06883	0.0073784000737205395
Atrichoblast	AT5G50820	0.007367601391865161
Atrichoblast	NM-025511.2	0.007367174443321502
Atrichoblast	AT3G04745	0.007355288062236158
Atrichoblast	NM-009238.2	0.007343443901670155
Atrichoblast	NM-010499.4	0.007340130081675011
Atrichoblast	NM-021473.3	0.007334951459949086
Atrichoblast	AT1G75250	0.007331390280448606
Atrichoblast	AT3G52600	0.007330971036042116
Atrichoblast	NM-183017.2	0.00732566143084834
Atrichoblast	AT1G15590	0.007324776580639644
Atrichoblast	AT3G03265	0.007323084711739694
Atrichoblast	NR-024720.1	0.00731725706557904
Atrichoblast	NM-009273.4	0.007309449799530001
Atrichoblast	NM-010721.2	0.007305828122221655
Atrichoblast	NM-007687.5	0.007304182005433873
Atrichoblast	AT3G57700	0.00730393857711542
Atrichoblast	AT5G10120	0.0073030921464086
Atrichoblast	NM-026129.2	0.0073008204944897456
Atrichoblast	NM-011884.3	0.007299698247918031
Atrichoblast	AT1G07540	0.007298389717153351
Atrichoblast	NM-134052.2	0.007297847666360339
Atrichoblast	AT2G27390	0.00729051874326975
Atrichoblast	AT4G20290	0.0072878188243116265
Atrichoblast	AT1G60260	0.007262567518218842
Atrichoblast	NM-177470.3	0.007256694392497486
Atrichoblast	AT3G07205	0.007244623215667767
Atrichoblast	NR-002889.2	0.007243755094402484
Atrichoblast	NM-027350.3	0.00723939761917585
Atrichoblast	AT4G38850	0.007237984161466793
Atrichoblast	AT2G07643	0.0072300171930356595
Atrichoblast	NM-025332.3	0.007228490533135867
Atrichoblast	NM-028003.2	0.007223915701701005
Atrichoblast	AT1G14800	0.007222483980429219
Atrichoblast	AT5G48905	0.007217662078496275
Atrichoblast	AT4G10240	0.007217511777412401
Atrichoblast	NM-206924.2	0.007216715075426731
Atrichoblast	AT1G11591	0.0072019572550217565
Atrichoblast	NM-026479.4	0.007200122365933635
Atrichoblast	AT3G30842	0.0071971135841426654
Atrichoblast	AT2G33780	0.00719632355183767
Atrichoblast	NM-011874.2	0.0071936951844551325
Atrichoblast	AT1G54860	0.007182777483290699
Atrichoblast	NM-007757.2	0.007178359847065365
Atrichoblast	NM-023281.1	0.007176053655853985
Atrichoblast	AT1G48700	0.007160322530601585
Atrichoblast	XM-017320492.1	0.007157893288591847
Atrichoblast	NM-009190.2	0.007156084177795253
Atrichoblast	NM-146159.1	0.007154163152617136
Atrichoblast	NM-025776.2	0.007152368829331631
Atrichoblast	NM-021886.1	0.007151695378684528
Atrichoblast	AT5G02515	0.007148221673784833
Atrichoblast	NM-025931.2	0.007147172842750494
Atrichoblast	AT5G60130	0.007132862008288097
Atrichoblast	AT1G66370	0.0071276262536202764
Atrichoblast	XR-375830.3	0.007125668954867458
Atrichoblast	NM-011075.2	0.007120468574552626
Atrichoblast	NM-025529.3	0.007111388231491134
Atrichoblast	NM-009321.2	0.007105584493416503
Atrichoblast	NM-026560.4	0.007105301211332225
Atrichoblast	AT3G23380	0.0070755365688334815
Atrichoblast	AT1G15600	0.007074980813773186
Atrichoblast	NM-172285.2	0.007071946501505628
Atrichoblast	NM-007638.4	0.007069186330106761
Atrichoblast	AT1G70110	0.0070691334992310706
Atrichoblast	AT3G29638	0.007067455886830133
Atrichoblast	NM-009837.1	0.007062179774835675
Atrichoblast	NM-019405.6	0.007055543309258875
Atrichoblast	AT2G23510	0.0070518345601851065
Atrichoblast	NR-028355.1	0.007051403476625339
Atrichoblast	NM-028260.2	0.007049944154437706
Atrichoblast	ATMG00285	0.007034844899068179
Atrichoblast	NM-001081090.1	0.007024812866780603
Atrichoblast	NM-133976.2	0.007019027016880463
Atrichoblast	AT2G22465	0.007011836199357205
Atrichoblast	NM-009584.4	0.006996825908369211
Atrichoblast	NM-007505.2	0.006991764846588371
Atrichoblast	NM-029936.2	0.006991175080204106
Atrichoblast	NM-001024806.2	0.00698919339550114
Atrichoblast	XR-868019.2	0.006981928822490198
Atrichoblast	AT1G64320	0.00698017259550485
Atrichoblast	AT2G14160	0.006978030295919341
Atrichoblast	AT1G72131	0.006972109435562431
Atrichoblast	AT2G34440	0.006967981974473691
Atrichoblast	NM-173378.2	0.00696767761077165
Atrichoblast	AT1G65541	0.006966345831307882
Atrichoblast	NM-001308506.1	0.006961263049131844
Atrichoblast	NM-027400.3	0.006951296513938597
Atrichoblast	NM-183417.3	0.006942814881740121
Atrichoblast	AT1G36620	0.0069387350096774035
Atrichoblast	NM-025381.2	0.006935805962214805
